it_12142	0
it_12143	0
it_12144	1
it_12145	0
it_12146	1
it_12147	1
it_12148	1
it_12149	1
it_12150	0
it_12151	0
it_12152	0
it_12153	1
it_12154	1
it_12155	1
it_12156	1
it_12157	1
it_12158	0
it_12159	0
it_12160	0
it_12161	1
it_12162	0
it_12163	1
it_12164	1
it_12165	1
it_12166	1
it_12167	0
it_12168	0
it_12169	0
it_12170	0
it_12171	1
it_12172	0
it_12173	1
it_12174	1
it_12175	1
it_12176	1
it_12177	0
it_12178	1
it_12179	0
it_12180	1
it_12181	0
it_12182	0
it_12183	1
it_12184	0
it_12185	0
it_12186	1
it_12187	1
it_12188	1
it_12189	0
it_12190	0
it_12191	0
it_12192	0
it_12193	1
it_12194	1
it_12195	1
it_12196	0
it_12197	1
it_12198	1
it_12199	0
it_12200	1
it_12201	1
it_12202	0
it_12203	0
it_12204	0
it_12205	0
it_12206	0
it_12207	1
it_12208	1
it_12209	0
it_12210	0
it_12211	0
it_12212	0
it_12213	0
it_12214	1
it_12215	1
it_12216	0
it_12217	1
it_12218	1
it_12219	1
it_12220	1
it_12221	1
it_12222	0
it_12223	1
it_12224	0
it_12225	1
it_12226	1
it_12227	1
it_12228	1
it_12229	0
it_12230	1
it_12231	1
it_12232	0
it_12233	1
it_12234	1
it_12235	0
it_12236	1
it_12237	0
it_12238	1
it_12239	1
it_12240	0
it_12241	1
it_12242	0
it_12243	1
it_12244	1
it_12245	1
it_12246	0
it_12247	0
it_12248	1
it_12249	1
it_12250	1
it_12251	0
it_12252	1
it_12253	0
it_12254	1
it_12255	1
it_12256	1
it_12257	0
it_12258	1
it_12259	1
it_12260	0
it_12261	0
it_12262	1
it_12263	1
it_12264	1
it_12265	1
it_12266	1
it_12267	1
it_12268	0
it_12269	1
it_12270	0
it_12271	0
it_12272	0
it_12273	0
it_12274	1
it_12275	0
it_12276	1
it_12277	1
it_12278	0
it_12279	0
it_12280	0
it_12281	1
it_12282	1
it_12283	0
it_12284	0
it_12285	1
it_12286	1
it_12287	1
it_12288	0
it_12289	0
it_12290	0
it_12291	0
it_12292	1
it_12293	0
it_12294	1
it_12295	0
it_12296	0
it_12297	1
it_12298	1
it_12299	1
it_12300	1
it_12301	0
it_12302	1
it_12303	1
it_12304	1
it_12305	0
it_12306	1
it_12307	1
it_12308	1
it_12309	0
it_12310	1
it_12311	0
it_12312	0
it_12313	0
it_12314	1
it_12315	0
it_12316	0
it_12317	1
it_12318	1
it_12319	1
it_12320	0
it_12321	0
it_12322	0
it_12323	1
it_12324	1
it_12325	1
it_12326	0
it_12327	0
it_12328	0
it_12329	0
it_12330	1
it_12331	0
it_12332	0
it_12333	1
it_12334	0
it_12335	1
it_12336	0
it_12337	0
it_12338	1
it_12339	1
it_12340	0
it_12341	1
it_12342	0
it_12343	0
it_12344	0
it_12345	0
it_12346	1
it_12347	0
it_12348	1
it_12349	0
it_12350	1
it_12351	1
it_12352	1
it_12353	0
it_12354	1
it_12355	0
it_12356	0
it_12357	1
it_12358	1
it_12359	1
it_12360	0
it_12361	1
it_12362	1
it_12363	0
it_12364	0
it_12365	1
it_12366	1
it_12367	0
it_12368	0
it_12369	1
it_12370	1
it_12371	0
it_12372	1
it_12373	1
it_12374	0
it_12375	1
it_12376	0
it_12377	0
it_12378	1
it_12379	1
it_12380	1
it_12381	0
it_12382	1
it_12383	1
it_12384	1
it_12385	0
it_12386	1
it_12387	1
it_12388	0
it_12389	0
it_12390	1
it_12391	1
it_12392	0
it_12393	1
it_12394	0
it_12395	1
it_12396	1
it_12397	1
it_12398	1
it_12399	0
it_12400	1
it_12401	0
it_12402	1
it_12403	0
it_12404	0
it_12405	0
it_12406	1
it_12407	1
it_12408	1
it_12409	1
it_12410	0
it_12411	1
it_12412	0
it_12413	1
it_12414	1
it_12415	1
it_12416	1
it_12417	1
it_12418	1
it_12419	0
it_12420	1
it_12421	1
it_12422	0
it_12423	1
it_12424	0
it_12425	1
it_12426	1
it_12427	1
it_12428	0
it_12429	1
it_12430	0
it_12431	0
it_12432	0
it_12433	0
it_12434	0
it_12435	0
it_12436	1
it_12437	0
it_12438	1
it_12439	0
it_12440	0
it_12441	1
it_12442	0
it_12443	0
it_12444	1
it_12445	1
it_12446	1
it_12447	0
it_12448	1
it_12449	0
it_12450	1
it_12451	1
it_12452	1
it_12453	1
it_12454	0
it_12455	1
it_12456	0
it_12457	0
it_12458	0
it_12459	1
it_12460	1
it_12461	1
it_12462	1
it_12463	0
it_12464	0
it_12465	1
it_12466	0
it_12467	1
it_12468	1
it_12469	0
it_12470	1
it_12471	1
it_12472	0
it_12473	1
it_12474	1
it_12475	0
it_12476	0
it_12477	1
it_12478	0
it_12479	0
it_12480	1
it_12481	1
it_12482	1
it_12483	1
it_12484	1
it_12485	1
it_12486	1
it_12487	1
it_12488	0
it_12489	1
it_12490	1
it_12491	1
it_12492	0
it_12493	1
it_12494	0
it_12495	1
it_12496	1
it_12497	1
it_12498	0
it_12499	1
it_12500	1
it_12501	0
it_12502	1
it_12503	1
it_12504	1
it_12505	1
it_12506	0
it_12507	1
it_12508	0
it_12509	1
it_12510	1
it_12511	0
it_12512	1
it_12513	1
it_12514	0
it_12515	0
it_12516	1
it_12517	0
it_12518	1
it_12519	0
it_12520	1
it_12521	1
it_12522	0
it_12523	1
it_12524	0
it_12525	1
it_12526	0
it_12527	1
it_12528	0
it_12529	0
it_12530	0
it_12531	1
it_12532	0
it_12533	0
it_12534	0
it_12535	0
it_12536	1
it_12537	1
it_12538	1
it_12539	1
it_12540	0
it_12541	0
it_12542	0
it_12543	0
it_12544	0
it_12545	0
it_12546	1
it_12547	0
it_12548	1
it_12549	1
it_12550	0
it_12551	1
it_12552	1
it_12553	0
it_12554	1
it_12555	0
it_12556	0
it_12557	0
it_12558	1
it_12559	0
it_12560	0
it_12561	0
it_12562	0
it_12563	1
it_12564	0
it_12565	1
it_12566	0
it_12567	1
it_12568	0
it_12569	1
it_12570	1
it_12571	0
it_12572	1
it_12573	0
it_12574	0
it_12575	1
it_12576	0
it_12577	1
it_12578	0
it_12579	1
it_12580	1
it_12581	1
it_12582	1
it_12583	1
it_12584	1
it_12585	0
it_12586	0
it_12587	0
it_12588	1
it_12589	1
it_12590	1
it_12591	0
it_12592	1
it_12593	1
it_12594	0
it_12595	1
it_12596	1
it_12597	1
it_12598	1
it_12599	1
it_12600	0
it_12601	1
it_12602	1
it_12603	0
it_12604	0
it_12605	0
it_12606	1
it_12607	0
it_12608	1
it_12609	0
it_12610	1
it_12611	1
it_12612	0
it_12613	1
it_12614	0
it_12615	0
it_12616	1
it_12617	1
it_12618	1
it_12619	0
it_12620	1
it_12621	1
it_12622	0
it_12623	0
it_12624	1
it_12625	0
it_12626	1
it_12627	1
it_12628	1
it_12629	0
it_12630	1
it_12631	1
it_12632	1
it_12633	1
it_12634	0
it_12635	0
it_12636	0
it_12637	0
it_12638	1
it_12639	0
it_12640	1
it_12641	1
it_12642	1
it_12643	1
it_12644	0
it_12645	1
it_12646	1
it_12647	1
it_12648	1
it_12649	1
it_12650	1
it_12651	0
it_12652	1
it_12653	1
it_12654	1
it_12655	1
it_12656	1
it_12657	0
it_12658	0
it_12659	1
it_12660	0
it_12661	1
it_12662	1
it_12663	1
it_12664	1
it_12665	1
it_12666	1
it_12667	1
it_12668	0
it_12669	0
it_12670	1
it_12671	1
it_12672	1
it_12673	0
it_12674	1
it_12675	0
it_12676	0
it_12677	1
it_12678	1
it_12679	0
it_12680	1
it_12681	1
it_12682	0
it_12683	0
it_12684	1
it_12685	0
it_12686	1
it_12687	1
it_12688	0
it_12689	0
it_12690	1
it_12691	1
it_12692	1
it_12693	1
it_12694	1
it_12695	1
it_12696	0
it_12697	0
it_12698	0
it_12699	0
it_12700	1
it_12701	1
it_12702	1
it_12703	0
it_12704	0
it_12705	1
it_12706	1
it_12707	1
it_12708	1
it_12709	0
it_12710	1
it_12711	0
it_12712	1
it_12713	0
it_12714	1
it_12715	1
it_12716	1
it_12717	0
it_12718	0
it_12719	0
it_12720	0
it_12721	1
it_12722	0
it_12723	1
it_12724	0
it_12725	1
it_12726	0
it_12727	0
it_12728	1
it_12729	1
it_12730	1
it_12731	0
it_12732	1
it_12733	1
it_12734	1
it_12735	1
it_12736	1
it_12737	0
it_12738	1
it_12739	1
it_12740	0
it_12741	0
it_12742	1
it_12743	1
it_12744	0
it_12745	1
it_12746	0
it_12747	1
it_12748	1
it_12749	1
it_12750	0
it_12751	1
it_12752	0
it_12753	0
it_12754	1
it_12755	1
it_12756	1
it_12757	1
it_12758	1
it_12759	1
it_12760	1
it_12761	0
it_12762	1
it_12763	0
it_12764	1
it_12765	1
it_12766	0
it_12767	1
it_12768	1
it_12769	1
it_12770	1
it_12771	1
it_12772	0
it_12773	1
it_12774	0
it_12775	1
it_12776	1
it_12777	0
it_12778	1
it_12779	0
it_12780	1
it_12781	1
it_12782	1
it_12783	1
it_12784	1
it_12785	1
it_12786	0
it_12787	0
it_12788	0
it_12789	1
it_12790	1
it_12791	1
it_12792	0
it_12793	1
it_12794	1
it_12795	1
it_12796	1
it_12797	1
it_12798	1
it_12799	0
it_12800	0
it_12801	1
it_12802	1
it_12803	1
it_12804	0
it_12805	1
it_12806	0
it_12807	1
it_12808	1
it_12809	1
it_12810	1
it_12811	0
it_12812	0
it_12813	1
it_12814	0
it_12815	1
it_12816	0
it_12817	0
it_12818	1
it_12819	0
it_12820	0
it_12821	1
it_12822	1
it_12823	1
it_12824	0
it_12825	1
it_12826	1
it_12827	1
it_12828	1
it_12829	0
it_12830	1
it_12831	0
it_12832	1
it_12833	0
it_12834	1
it_12835	0
it_12836	0
it_12837	1
it_12838	0
it_12839	1
it_12840	0
it_12841	1
it_12842	0
it_12843	0
it_12844	0
it_12845	1
it_12846	1
it_12847	0
it_12848	0
it_12849	1
it_12850	1
it_12851	1
it_12852	0
it_12853	0
it_12854	1
it_12855	0
it_12856	1
it_12857	1
it_12858	1
it_12859	0
it_12860	0
it_12861	0
it_12862	0
it_12863	1
it_12864	1
it_12865	0
it_12866	1
it_12867	0
it_12868	0
it_12869	0
it_12870	1
it_12871	1
it_12872	0
it_12873	1
it_12874	1
it_12875	0
it_12876	1
it_12877	1
it_12878	0
it_12879	1
it_12880	1
it_12881	1
it_12882	1
it_12883	1
it_12884	1
it_12885	0
it_12886	0
it_12887	0
it_12888	1
it_12889	0
it_12890	1
it_12891	1
it_12892	0
it_12893	1
it_12894	0
it_12895	0
it_12896	1
it_12897	0
it_12898	0
it_12899	1
it_12900	1
it_12901	0
it_12902	0
it_12903	1
it_12904	1
it_12905	0
it_12906	0
it_12907	1
it_12908	1
it_12909	1
it_12910	0
it_12911	1
it_12912	1
it_12913	1
it_12914	1
it_12915	0
it_12916	0
it_12917	1
it_12918	0
it_12919	0
it_12920	0
it_12921	1
it_12922	1
it_12923	0
it_12924	0
it_12925	1
it_12926	1
it_12927	0
it_12928	1
it_12929	1
it_12930	1
it_12931	1
it_12932	0
it_12933	1
it_12934	0
it_12935	1
it_12936	1
it_12937	1
it_12938	1
it_12939	1
it_12940	0
it_12941	1
it_12942	1
it_12943	1
it_12944	0
it_12945	1
it_12946	1
it_12947	0
it_12948	0
it_12949	0
it_12950	1
it_12951	0
it_12952	0
it_12953	1
it_12954	0
it_12955	0
it_12956	0
it_12957	1
it_12958	1
it_12959	1
it_12960	1
it_12961	1
it_12962	0
it_12963	1
it_12964	0
it_12965	0
it_12966	0
it_12967	0
it_12968	1
it_12969	1
it_12970	1
it_12971	0
it_12972	1
it_12973	1
it_12974	0
it_12975	0
it_12976	1
it_12977	0
it_12978	0
it_12979	0
it_12980	1
it_12981	0
it_12982	0
it_12983	1
it_12984	1
it_12985	1
it_12986	0
it_12987	1
it_12988	0
it_12989	0
it_12990	0
it_12991	1
it_12992	1
it_12993	1
it_12994	0
it_12995	1
it_12996	1
it_12997	1
it_12998	0
it_12999	1
it_13000	1
it_13001	1
it_13002	0
it_13003	0
it_13004	1
it_13005	1
it_13006	0
it_13007	0
it_13008	1
it_13009	0
it_13010	1
it_13011	0
it_13012	0
it_13013	0
it_13014	1
it_13015	0
it_13016	1
it_13017	1
it_13018	1
it_13019	1
it_13020	1
it_13021	0
it_13022	0
it_13023	1
it_13024	1
it_13025	1
it_13026	0
it_13027	1
it_13028	1
it_13029	0
it_13030	0
it_13031	1
it_13032	1
it_13033	0
it_13034	1
it_13035	0
it_13036	0
it_13037	1
it_13038	1
it_13039	1
it_13040	0
it_13041	0
it_13042	0
it_13043	0
it_13044	1
it_13045	1
it_13046	1
it_13047	0
it_13048	0
it_13049	1
it_13050	0
it_13051	1
it_13052	1
it_13053	1
it_13054	1
it_13055	0
it_13056	1
it_13057	1
it_13058	0
it_13059	1
it_13060	0
it_13061	0
it_13062	0
it_13063	1
it_13064	1
it_13065	0
it_13066	1
it_13067	0
it_13068	1
it_13069	0
it_13070	0
it_13071	0
it_13072	0
it_13073	0
it_13074	1
it_13075	0
it_13076	0
it_13077	1
it_13078	1
it_13079	1
it_13080	0
it_13081	1
it_13082	1
it_13083	0
it_13084	1
it_13085	0
it_13086	0
it_13087	1
it_13088	1
it_13089	1
it_13090	0
it_13091	0
it_13092	0
it_13093	0
it_13094	0
it_13095	0
it_13096	1
it_13097	1
it_13098	0
it_13099	1
it_13100	1
it_13101	1
it_13102	1
it_13103	0
it_13104	1
it_13105	0
it_13106	1
it_13107	1
it_13108	1
it_13109	1
it_13110	1
it_13111	1
it_13112	1
it_13113	1
it_13114	1
it_13115	0
it_13116	0
it_13117	0
it_13118	1
it_13119	1
it_13120	0
it_13121	0
it_13122	0
it_13123	0
it_13124	0
it_13125	0
it_13126	1
it_13127	0
it_13128	0
it_13129	1
it_13130	0
it_13131	1
it_13132	0
it_13133	1
it_13134	1
it_13135	0
it_13136	1
it_13137	1
it_13138	0
it_13139	1
it_13140	1
it_13141	0
it_13142	0
it_13143	1
it_13144	0
it_13145	0
it_13146	1
it_13147	1
it_13148	0
it_13149	0
it_13150	1
it_13151	0
it_13152	0
it_13153	0
it_13154	0
it_13155	1
it_13156	1
it_13157	1
it_13158	0
it_13159	1
it_13160	0
it_13161	1
it_13162	1
it_13163	0
it_13164	1
it_13165	0
it_13166	1
it_13167	1
it_13168	0
it_13169	1
it_13170	0
it_13171	1
it_13172	1
it_13173	0
it_13174	0
it_13175	1
it_13176	0
it_13177	0
it_13178	0
it_13179	0
it_13180	0
it_13181	1
it_13182	1
it_13183	1
it_13184	1
it_13185	0
it_13186	0
it_13187	1
it_13188	1
it_13189	1
it_13190	0
it_13191	1
it_13192	0
it_13193	1
it_13194	0
it_13195	1
it_13196	0
it_13197	0
it_13198	0
it_13199	0
it_13200	1
it_13201	1
it_13202	0
it_13203	1
it_13204	0
it_13205	1
it_13206	1
it_13207	0
it_13208	1
it_13209	0
it_13210	1
it_13211	1
it_13212	1
it_13213	1
it_13214	0
it_13215	0
it_13216	1
it_13217	0
it_13218	0
it_13219	1
it_13220	1
it_13221	0
it_13222	1
it_13223	1
it_13224	1
it_13225	1
it_13226	0
it_13227	0
it_13228	0
it_13229	0
it_13230	0
it_13231	1
it_13232	1
it_13233	0
it_13234	0
it_13235	0
it_13236	0
it_13237	1
it_13238	0
it_13239	1
it_13240	1
it_13241	1
it_13242	1
it_13243	1
it_13244	0
it_13245	1
it_13246	1
it_13247	1
it_13248	1
it_13249	1
it_13250	0
it_13251	0
it_13252	0
it_13253	1
it_13254	0
it_13255	1
it_13256	0
it_13257	0
it_13258	1
it_13259	0
it_13260	1
it_13261	1
it_13262	0
it_13263	0
it_13264	0
it_13265	1
it_13266	0
it_13267	1
it_13268	1
it_13269	0
it_13270	0
it_13271	1
it_13272	1
it_13273	1
it_13274	1
it_13275	1
it_13276	1
it_13277	1
it_13278	1
it_13279	0
it_13280	1
it_13281	0
it_13282	0
it_13283	1
it_13284	1
it_13285	1
it_13286	1
it_13287	1
it_13288	1
it_13289	0
it_13290	1
it_13291	1
it_13292	1
it_13293	1
it_13294	0
it_13295	1
it_13296	1
it_13297	0
it_13298	1
it_13299	1
it_13300	1
it_13301	0
it_13302	1
it_13303	0
it_13304	1
it_13305	0
it_13306	1
it_13307	1
it_13308	0
it_13309	0
it_13310	0
it_13311	1
it_13312	0
it_13313	1
it_13314	1
it_13315	0
it_13316	1
it_13317	1
it_13318	1
it_13319	1
it_13320	0
it_13321	0
it_13322	1
it_13323	1
it_13324	0
it_13325	1
it_13326	1
it_13327	0
it_13328	0
it_13329	1
it_13330	0
it_13331	1
it_13332	1
it_13333	0
it_13334	1
it_13335	0
it_13336	0
it_13337	0
it_13338	1
it_13339	1
it_13340	0
it_13341	1
it_13342	1
it_13343	0
it_13344	0
it_13345	1
it_13346	1
it_13347	1
it_13348	1
it_13349	1
it_13350	1
it_13351	0
it_13352	1
it_13353	0
it_13354	0
it_13355	0
it_13356	0
it_13357	1
it_13358	1
it_13359	0
it_13360	1
it_13361	1
it_13362	0
it_13363	0
it_13364	1
it_13365	0
it_13366	1
it_13367	0
it_13368	0
it_13369	0
it_13370	1
it_13371	0
it_13372	1
it_13373	1
it_13374	0
it_13375	1
it_13376	0
it_13377	0
it_13378	1
it_13379	0
it_13380	1
it_13381	0
it_13382	0
it_13383	1
it_13384	1
it_13385	1
it_13386	1
it_13387	1
it_13388	0
it_13389	1
it_13390	0
it_13391	1
it_13392	1
it_13393	0
it_13394	0
it_13395	0
it_13396	0
it_13397	0
it_13398	1
it_13399	0
it_13400	0
it_13401	1
it_13402	0
it_13403	1
it_13404	1
it_13405	0
it_13406	1
it_13407	1
it_13408	0
it_13409	0
it_13410	0
it_13411	0
it_13412	0
it_13413	0
it_13414	0
it_13415	0
it_13416	1
it_13417	0
it_13418	1
it_13419	0
it_13420	0
it_13421	1
it_13422	1
it_13423	1
it_13424	1
it_13425	0
it_13426	0
it_13427	0
it_13428	1
it_13429	0
it_13430	0
it_13431	1
it_13432	1
it_13433	1
it_13434	1
it_13435	0
it_13436	0
it_13437	1
it_13438	0
it_13439	0
it_13440	0
it_13441	0
it_13442	0
it_13443	0
it_13444	1
it_13445	0
it_13446	0
it_13447	1
it_13448	1
it_13449	0
it_13450	1
it_13451	0
it_13452	0
it_13453	1
it_13454	1
it_13455	1
it_13456	1
it_13457	1
it_13458	1
it_13459	1
it_13460	1
it_13461	1
it_13462	0
it_13463	0
it_13464	1
it_13465	0
it_13466	0
it_13467	1
it_13468	1
it_13469	1
it_13470	1
it_13471	1
it_13472	0
it_13473	0
it_13474	1
it_13475	1
it_13476	1
it_13477	0
it_13478	0
it_13479	0
it_13480	0
it_13481	0
it_13482	1
it_13483	0
it_13484	1
it_13485	1
it_13486	1
it_13487	0
it_13488	1
it_13489	0
it_13490	1
it_13491	1
it_13492	0
it_13493	1
it_13494	0
it_13495	1
it_13496	0
it_13497	0
it_13498	0
it_13499	1
it_13500	1
it_13501	0
it_13502	1
it_13503	1
it_13504	1
it_13505	1
it_13506	1
it_13507	0
it_13508	0
it_13509	0
it_13510	0
it_13511	1
it_13512	1
it_13513	1
it_13514	0
it_13515	1
it_13516	1
it_13517	1
it_13518	1
it_13519	1
it_13520	0
it_13521	1
it_13522	1
it_13523	1
it_13524	0
it_13525	0
it_13526	1
it_13527	0
it_13528	1
it_13529	1
it_13530	0
it_13531	1
it_13532	1
it_13533	1
it_13534	1
it_13535	1
it_13536	0
it_13537	1
it_13538	1
it_13539	0
it_13540	1
it_13541	0
it_13542	1
it_13543	0
it_13544	0
it_13545	0
it_13546	1
it_13547	0
it_13548	1
it_13549	1
it_13550	1
it_13551	0
it_13552	0
it_13553	1
it_13554	0
it_13555	0
it_13556	1
it_13557	1
it_13558	0
it_13559	0
it_13560	0
it_13561	1
it_13562	1
it_13563	1
it_13564	1
it_13565	1
it_13566	1
it_13567	1
it_13568	0
it_13569	1
it_13570	1
it_13571	1
it_13572	1
it_13573	1
it_13574	1
it_13575	0
it_13576	1
it_13577	0
it_13578	0
it_13579	1
it_13580	1
it_13581	0
it_13582	1
it_13583	1
it_13584	1
it_13585	1
it_13586	0
it_13587	1
it_13588	1
it_13589	1
it_13590	0
it_13591	1
it_13592	1
it_13593	1
it_13594	1
it_13595	1
it_13596	0
it_13597	0
it_13598	1
it_13599	1
it_13600	1
it_13601	0
it_13602	1
it_13603	0
it_13604	1
it_13605	0
it_13606	1
it_13607	1
it_13608	0
it_13609	0
it_13610	1
it_13611	0
it_13612	1
it_13613	0
it_13614	0
it_13615	1
it_13616	1
it_13617	1
it_13618	1
it_13619	0
it_13620	1
it_13621	1
it_13622	1
it_13623	1
it_13624	0
it_13625	0
it_13626	0
it_13627	1
it_13628	1
it_13629	1
it_13630	1
it_13631	0
it_13632	0
it_13633	1
it_13634	1
it_13635	1
it_13636	0
it_13637	1
it_13638	1
it_13639	1
it_13640	1
it_13641	1
it_13642	1
it_13643	0
it_13644	1
it_13645	1
it_13646	0
it_13647	1
it_13648	0
it_13649	0
it_13650	0
it_13651	1
it_13652	1
it_13653	0
it_13654	1
it_13655	0
it_13656	0
it_13657	0
it_13658	0
it_13659	1
it_13660	1
it_13661	1
it_13662	0
it_13663	1
it_13664	1
it_13665	1
it_13666	1
it_13667	1
it_13668	0
it_13669	1
it_13670	0
it_13671	0
it_13672	1
it_13673	0
it_13674	1
it_13675	1
it_13676	0
it_13677	0
it_13678	0
it_13679	1
it_13680	0
it_13681	1
it_13682	0
it_13683	1
it_13684	0
it_13685	0
it_13686	0
it_13687	1
it_13688	0
it_13689	1
it_13690	1
it_13691	0
it_13692	1
it_13693	1
it_13694	1
it_13695	0
it_13696	1
it_13697	0
it_13698	1
it_13699	0
it_13700	1
it_13701	1
it_13702	1
it_13703	1
it_13704	1
it_13705	1
it_13706	0
it_13707	0
it_13708	1
it_13709	0
it_13710	0
it_13711	1
it_13712	1
it_13713	0
it_13714	1
it_13715	1
it_13716	1
it_13717	0
it_13718	1
it_13719	1
it_13720	0
it_13721	0
it_13722	1
it_13723	1
it_13724	1
it_13725	1
it_13726	0
it_13727	0
it_13728	0
it_13729	0
it_13730	0
it_13731	0
it_13732	1
it_13733	0
it_13734	0
it_13735	0
it_13736	1
it_13737	0
it_13738	1
it_13739	1
it_13740	1
it_13741	1
it_13742	1
it_13743	0
it_13744	0
it_13745	0
it_13746	1
it_13747	0
it_13748	0
it_13749	0
it_13750	1
it_13751	1
it_13752	0
it_13753	1
it_13754	1
it_13755	1
it_13756	1
it_13757	1
it_13758	0
it_13759	0
it_13760	1
it_13761	0
it_13762	0
it_13763	0
it_13764	0
it_13765	1
it_13766	0
it_13767	1
it_13768	1
it_13769	0
it_13770	0
it_13771	1
it_13772	1
it_13773	0
it_13774	1
it_13775	1
it_13776	0
it_13777	0
it_13778	1
it_13779	0
it_13780	1
it_13781	0
it_13782	0
it_13783	1
it_13784	0
it_13785	1
it_13786	0
it_13787	1
it_13788	1
it_13789	0
it_13790	0
it_13791	1
it_13792	0
it_13793	1
it_13794	1
it_13795	0
it_13796	1
it_13797	0
it_13798	1
it_13799	1
it_13800	0
it_13801	0
it_13802	1
it_13803	1
it_13804	1
it_13805	0
it_13806	0
it_13807	0
it_13808	1
it_13809	1
it_13810	0
it_13811	0
it_13812	0
it_13813	0
it_13814	1
it_13815	0
it_13816	0
it_13817	0
it_13818	1
it_13819	1
it_13820	1
it_13821	1
it_13822	0
it_13823	0
it_13824	1
it_13825	1
it_13826	0
it_13827	0
it_13828	1
it_13829	1
it_13830	1
it_13831	0
it_13832	0
it_13833	1
it_13834	1
it_13835	1
it_13836	1
it_13837	0
it_13838	1
it_13839	0
it_13840	1
it_13841	0
it_13842	1
it_13843	1
it_13844	1
it_13845	1
it_13846	1
it_13847	1
it_13848	1
it_13849	0
it_13850	1
it_13851	1
it_13852	1
it_13853	1
it_13854	0
it_13855	1
it_13856	0
it_13857	1
it_13858	0
it_13859	1
it_13860	1
it_13861	1
it_13862	1
it_13863	0
it_13864	0
it_13865	1
it_13866	0
it_13867	0
it_13868	1
it_13869	0
it_13870	1
it_13871	1
it_13872	0
it_13873	1
it_13874	1
it_13875	1
it_13876	1
it_13877	0
it_13878	1
it_13879	1
it_13880	1
it_13881	0
it_13882	0
it_13883	0
it_13884	1
it_13885	1
it_13886	1
it_13887	1
it_13888	0
it_13889	0
it_13890	1
it_13891	1
it_13892	0
it_13893	0
it_13894	1
it_13895	1
it_13896	1
it_13897	0
it_13898	0
it_13899	0
it_13900	0
it_13901	1
it_13902	1
it_13903	1
it_13904	0
it_13905	1
it_13906	1
it_13907	0
it_13908	1
it_13909	0
it_13910	1
it_13911	1
it_13912	1
it_13913	1
it_13914	1
it_13915	1
it_13916	1
it_13917	1
it_13918	0
it_13919	1
it_13920	1
it_13921	1
it_13922	1
it_13923	1
it_13924	1
it_13925	1
it_13926	1
it_13927	1
it_13928	1
it_13929	1
it_13930	1
it_13931	0
it_13932	1
it_13933	0
it_13934	0
it_13935	0
it_13936	1
it_13937	0
it_13938	0
it_13939	0
it_13940	0
it_13941	0
it_13942	1
it_13943	0
it_13944	1
it_13945	1
it_13946	0
it_13947	0
it_13948	1
it_13949	1
it_13950	1
it_13951	0
it_13952	0
it_13953	1
it_13954	0
it_13955	1
it_13956	0
it_13957	1
it_13958	0
it_13959	1
it_13960	0
it_13961	0
it_13962	0
it_13963	0
it_13964	1
it_13965	1
it_13966	1
it_13967	1
it_13968	0
it_13969	1
it_13970	0
it_13971	1
it_13972	1
it_13973	1
it_13974	0
it_13975	1
it_13976	1
it_13977	1
it_13978	1
it_13979	0
it_13980	1
it_13981	0
it_13982	0
it_13983	1
it_13984	0
it_13985	1
it_13986	0
it_13987	1
it_13988	1
it_13989	1
it_13990	0
it_13991	1
it_13992	1
it_13993	1
it_13994	1
it_13995	1
it_13996	0
it_13997	0
it_13998	1
it_13999	1
it_14000	0
it_14001	1
it_14002	1
it_14003	1
it_14004	0
it_14005	0
it_14006	0
it_14007	0
it_14008	0
it_14009	1
it_14010	1
it_14011	1
it_14012	1
it_14013	1
it_14014	1
it_14015	1
it_14016	1
it_14017	1
it_14018	1
it_14019	1
it_14020	1
it_14021	1
it_14022	1
it_14023	0
it_14024	1
it_14025	1
it_14026	0
it_14027	0
it_14028	1
it_14029	1
it_14030	0
it_14031	1
it_14032	1
it_14033	0
it_14034	1
it_14035	1
it_14036	1
it_14037	1
it_14038	1
it_14039	0
it_14040	1
it_14041	0
it_14042	1
it_14043	1
it_14044	1
it_14045	0
it_14046	0
it_14047	1
it_14048	1
it_14049	0
it_14050	1
it_14051	1
it_14052	1
it_14053	1
it_14054	0
it_14055	0
it_14056	0
it_14057	1
it_14058	1
it_14059	0
it_14060	1
it_14061	1
it_14062	0
it_14063	0
it_14064	1
it_14065	1
it_14066	0
it_14067	1
it_14068	0
it_14069	0
it_14070	1
it_14071	0
it_14072	0
it_14073	1
it_14074	1
it_14075	1
it_14076	0
it_14077	1
it_14078	1
it_14079	0
it_14080	1
it_14081	1
it_14082	1
it_14083	1
it_14084	1
it_14085	1
it_14086	0
it_14087	1
it_14088	1
it_14089	0
it_14090	1
it_14091	0
it_14092	0
it_14093	1
it_14094	0
it_14095	1
it_14096	1
it_14097	1
it_14098	0
it_14099	0
it_14100	0
it_14101	1
it_14102	1
it_14103	1
it_14104	0
it_14105	0
it_14106	1
it_14107	0
it_14108	1
it_14109	0
it_14110	0
it_14111	1
it_14112	0
it_14113	0
it_14114	1
it_14115	1
it_14116	1
it_14117	1
it_14118	0
it_14119	1
it_14120	1
it_14121	1
it_14122	1
it_14123	1
it_14124	1
it_14125	1
it_14126	0
it_14127	1
it_14128	1
it_14129	1
it_14130	0
it_14131	1
it_14132	1
it_14133	1
it_14134	0
it_14135	0
it_14136	0
it_14137	0
it_14138	0
it_14139	0
it_14140	1
it_14141	0
